Danceability,Loudness,Speechiness,Acousticness,Liveness,Valence,Tempo,Licensed,Artist_Length,Album_Length,Title_Length,Description_Length,AT_album,AT_compilation,Key_Low,new_Duration_ms,new_Instrumentalness,Views,Stream
1.8577550034455397,1.0816506461428146,1.8318401291673863,-1.082644352314609,-1.2849809712689082,1.015661854524928,-0.9571726611859451,1,-0.17323450233399568,0.23137155610295432,-0.10192506946433313,-0.6975380039089251,1,0,1,-0.4434594280242004,0,24347882.0,20425793.0
0.04771111635542832,0.6073406795612828,1.1077819309364774,-0.05452039721943742,-0.9476569400365108,0.25054956109200427,-1.252005671389938,1,-1.0403942482006039,0.30670250042807823,0.2503266034210915,1.3445042172279102,0,0,1,1.3788722935541302,0,3096201.0,2245487.0
0.4072821242285477,0.44394962083921646,-0.15104829191879293,-0.46489302756943796,0.5093720329754938,-0.17270404804110231,-0.84094566665414,1,-0.17323450233399568,-1.001506828935363,-0.6051417450149398,0.22969820252171666,0,0,1,-0.7503772644906139,0,1255419.0,4335600.0
-0.44593721648732904,0.7982279682301043,-0.3406880156044011,1.0231119380922018,1.8157052615707983,0.17729412874204342,0.3194474481591436,0,1.3442950529325686,-0.8388325015540531,-1.0580367530104857,-0.4734096049408834,0,0,0,0.5148854180484091,0,83378415.0,476068340.0
-2.1706591695058526,0.03811584229816195,-0.2565957194134335,-1.6168905091216226,-0.5802195124717303,-0.6732828357658343,0.37169158457376333,1,-1.0403942482006039,-1.3895307990779016,-0.2528900721295151,-0.12573354285384655,1,0,0,0.12194529203077428,0,143262.0,10960777.0
-0.09246063247646594,0.6118352556102715,-0.29494694624715034,-1.6266856729681518,-0.42043687754215825,-1.6866496499402914,0.6641700255990435,0,0.04355543413265636,0.06869722872164441,-0.10192506946433313,-0.2902725194046061,1,0,0,1.2062300008904865,1,11852381.0,53934094.0
-1.4576115776218694,-3.309550153719318,-0.8444481656978896,1.980068915356098,-0.7047441359062196,-1.2918842644988364,-1.553458774647122,1,-0.6068143752672998,0.15217583357284634,-0.45417674234975774,-0.3518569279694124,0,0,0,-1.7735498003226697,1,222165.0,7321142.0
0.4316598196775728,0.3569663549499612,-0.7362562290146409,-1.528570903377996,-0.41047477693748563,1.2150794203664876,0.2868247215671281,1,-1.473974121133908,0.8574007979519265,-0.6554634125700004,1.0898316448111938,1,0,1,-0.275808851317614,0,14532010.0,6572592.0
-1.0553796027129558,-1.4916263353165229,-0.8536109163952049,-1.5820672689484045,-0.9807648932014927,-2.0065317045351203,-0.45114503290874536,0,0.04355543413265636,1.6461043671822078,1.206438286967244,-0.5395973154446738,1,0,1,-1.1538339183012714,1,2542697.0,15024672.0
1.461617452398882,-0.10174478887331542,2.6755290529425335,-0.34538992139179375,-0.5612766684678187,-0.8075844617407621,-1.07848416017613,0,-0.6068143752672998,-0.21280325970508163,1.3070816220773653,0.4987403270103466,1,0,1,-0.03470412426559986,0,1784206.0,273282885.0
0.23663825608537276,0.5401864256528606,-0.8536109163952049,0.7465088974519528,4.523414482490225,0.38078144082526794,0.6655349932388765,1,0.4771353070659604,1.483430039800898,0.20000493586603083,0.17114596538528312,1,0,1,-0.10508893470215741,0,38340234.0,23338304.0
0.6937200457545925,0.7728468328946377,0.09680828878539963,-0.25081100629017794,0.5036591217390681,0.11217818887541203,0.32425895908955665,1,-0.6068143752672998,-0.3193267414208939,1.055473284302062,-0.007118292718220529,0,0,0,-0.9502074469786153,0,70662.0,
0.1817884413250663,-0.977658344773324,2.1116787611403316,2.1104020108259496,-0.06700843543491009,0.7104308864000912,-1.5302202005789602,0,0.4771353070659604,-1.183361254976299,2.1122283029583357,-0.780175600837556,1,0,0,-0.2315134301064499,0,2772788.0,11125246.0
0.7302865889281301,-1.5252034622707336,-0.916338763127828,0.2798735099816003,-0.631679016061206,-0.35177288267433965,-0.9170084883838505,1,1.3442950529325686,-0.3193267414208939,0.5019349411963948,0.48816787721302957,0,1,1,-0.40835587211907326,0,171514802.0,239663934.0
1.5225616910214448,-0.37036180450700334,-0.45739041251516566,1.6869945993115436,-0.20711905015841928,0.4947343355918737,0.3245660768085187,0,-0.3900244388006477,-0.557332013127327,-0.2528900721295151,0.20144790712533817,1,0,1,-1.2703557538943149,0,99144.0,28336271.0
0.7973252514129491,-1.0358234465837686,2.2913629546581693,-0.17545891964628949,0.48642585732684446,1.2720558677497904,-0.7108642505780266,1,0.04355543413265636,-0.557332013127327,2.4141583082887,1.3580065222720805,1,0,1,0.3496903132689183,0,17100600.0,12195481.0
-0.1229327517877473,-0.3870181745709035,-0.9720566715897168,1.020917151371375,-0.5612766684678187,-1.332581726915481,-0.570204335293205,1,0.9107151799992645,1.7360702844627867,1.9109416327380933,0.3714645904701216,1,0,1,2.845580600638454,0,19739078.0,18791524.0
2.040587719313227,-1.528640491014078,-0.28678662170683294,-0.12180163931634849,-1.5501462886726196,1.1011265255998823,-0.631320761366741,0,-1.473974121133908,0.06869722872164441,-0.35353340723963644,-2.0560321406480444,1,0,0,0.12818089837195196,0,45690.0,188998080.0
0.18788286518732258,0.9259268053866707,-0.7447147828758114,-0.7427504991703207,-1.4298683429362922,0.36857220210027447,0.8299794696477939,1,-1.0403942482006039,0.8574007979519265,-1.0580367530104857,-0.19094260492018836,0,0,1,-1.3845513529248468,0,35024.0,395282.0
1.150801835423813,-0.06314431221729333,-0.10730911406319323,-0.6916435345668975,-1.0806987442830567,-1.9165903125943349,0.6622590709032775,1,-0.6068143752672998,-1.3895307990779016,0.40129160608627346,-0.21502837910295683,0,0,1,-1.1919906596946954,0,2055815.0,24196937.0
-0.29357661993092293,-0.4012950631971035,-0.39453048017377823,-0.564104203873206,-0.5349735724858943,-1.6378126950403176,-0.9952893825282901,1,-0.8236043117339518,-1.183361254976299,0.049039933200848845,-0.43363214796303673,1,0,0,-0.6859049719837736,0,2042539.0,17941868.0
0.3889988526417796,0.33237838009372794,-0.7966008121229432,-0.5046383807317815,0.782937893775078,0.372641948341939,0.4907850111492191,1,-0.17323450233399568,0.6947264705706165,-0.40385507479469707,-2.127384194045927,1,0,0,0.46850607658332777,0,9658367.0,20868526.0
-0.6958085948398363,-1.836651143783022,-0.6784700290215913,1.3663065591026635,-0.1814415275053189,0.7592678413000651,-1.3144529409123111,0,0.4771353070659604,1.3397004665033876,-1.158680088120607,-2.8843277757362293,1,0,0,-1.6516000794170982,0,5325216.0,40409040.0
-1.2930621333409504,-0.78624228245168,-1.0059464510227805,1.3068449147475139,-0.42043687754215825,-1.4994413228237249,0.7593082700954249,0,1.9946648623325247,-2.253565312633307,-0.0012817343542118158,-1.1664405409647505,1,0,0,0.588694965646443,1,4109.0,145910603.0
1.303162431980219,1.4940940953441468,-0.2486516980697297,0.15008725947372165,-0.42043687754215825,1.760425416749529,1.3477799438185563,1,-1.0403942482006039,0.15217583357284634,0.90450828163688,-0.23150654281195185,0,0,0,-1.063902258971384,0,19042245.0,19854786.0
0.0964665072534785,-0.3756495410352259,-0.9324879302594036,-0.06821533706351729,-0.4610055828153011,1.662751506949581,0.9053598075575879,0,1.7778749258658726,0.5759003095251997,0.14968326831097017,-0.3815325385818929,1,0,1,0.18160356720686063,0,675071.0,27133902.0
1.0411022059032,1.0885247036295036,0.1262103622192024,0.06547096617599178,0.5320699729095394,1.251707136541468,-0.020463618350343726,1,-0.17323450233399568,-0.21280325970508163,1.6090116274077293,0.9266169800049525,0,0,0,-0.15311602706568428,0,85863231.0,1883039.0
-1.7623327707346828,0.8912921311268153,0.9207019026059984,-1.648462776408573,-1.1626134147527358,-1.7599050822902522,-0.740279303216434,1,-1.0403942482006039,0.30670250042807823,-1.460610093450971,0.04021073956271622,1,0,0,1.153017339523027,0,9088209.0,24038980.0
0.8582694900355118,-0.04780987628544897,0.1685165836792111,0.43060400330806564,0.6899820631872015,-0.7831659842907752,-0.18825226547685164,1,-0.6068143752672998,-0.6916756724947362,-0.30321173968457577,-0.8005489993731995,1,0,0,0.28095325373080626,0,64732289.0,30212295.0
-0.5800145414569671,-0.33070378054533717,-0.6597379370583627,0.1419476089879476,3.8465964563805732,-0.6732828357658343,-0.9072148455680464,1,-0.8236043117339518,-0.4337478264775711,-1.460610093450971,0.49545171949489986,1,0,1,0.7082376778866375,0,24415857.0,63001759.0
1.0776687490767376,0.6919444640128379,-0.4899132597074227,-0.7840222863820968,-0.02809212351812008,1.2394978978164746,0.2553280932779747,1,0.6939252435326124,-0.557332013127327,-0.5044984099048184,-1.026187180796599,1,0,0,-0.010310949200370824,0,100456962.0,125665816.0
0.413376548090804,0.29668615852822783,-0.8414076603596925,-0.5485117497770035,-0.6876171566295605,-1.1006061911406053,1.1380526659581693,1,0.2603453705993084,-0.4337478264775711,-0.30321173968457577,0.5605605035574028,1,0,1,0.7885736113961628,0,66823880.0,50801711.0
-1.8537491286685268,-0.8338319112056799,-0.8414076603596925,1.844348212814858,-0.49222377998861483,-1.7627539046594174,-1.890196291393997,1,-1.2571841846672558,-2.697740128441343,-0.20256840457445446,-0.6796437279220797,1,0,0,-0.13437689920100546,0,183837529.0,882417588.0
-2.286453222888722,0.10976467225557285,-0.6947325860161159,0.2822804524363567,0.93578736996516,-0.9337465952323614,1.3670601117312016,1,-1.2571841846672558,-1.6275360707843352,-1.309645090785789,-1.3722211619134368,1,0,1,0.021206325337550645,0,54952358.0,49470793.0
-0.09855505633872222,0.30038757409798345,-1.1093857308257145,1.4849864215136583,-0.24205464619705694,-0.530841717307577,-0.9084091922529008,1,0.04355543413265636,0.4471609324877643,2.514801643398821,1.4046521789029975,0,1,0,0.2597424995184583,0,152722121.0,108024224.0
-0.5982978130437359,-0.366396002110837,-0.7704103229937953,1.577330766743126,-0.27783252715378787,-1.4546741141654158,0.3377721387239059,1,-0.17323450233399568,-0.8388325015540531,-1.611575096116153,1.0476309222901041,1,0,1,-0.2486209614932563,0,8129188.0,49714219.0
-0.19606583813482256,-1.9587978575849547,-0.8444481656978896,2.467347267122382,-0.592618840446285,-0.888979386574052,-1.0975254587518042,1,0.4771353070659604,-1.3895307990779016,-0.05160340190927248,-0.12427973012366075,1,0,1,-0.9479135192572494,1,2224495.0,413761924.0
-0.8359803436717305,0.10421254890093955,-0.09836055071872216,1.031918191933264,-0.3521256077519467,-0.6488643583158472,-1.258694012825121,1,0.2603453705993084,0.9080275658580887,2.514801643398821,0.4727158741629996,0,0,1,0.8679725885124541,0,2976057.0,9411001.0
0.023333420906403227,-0.5247637111310922,-0.9455483928514725,-1.0015850722740172,-0.6247032827712978,1.467403687349686,-0.21664359238538453,0,0.04355543413265636,1.0954060696583596,-0.35353340723963644,-2.365571951092152,1,0,1,-0.014834186960810557,0,413869.0,15353379.0
1.1264241399747879,0.7680878700192377,-0.16032956404634693,-0.21214178606126818,0.3859074045832348,1.2639163752664615,-0.8387275942394109,1,-1.2571841846672558,-0.21280325970508163,-1.3599667583408497,-0.6064989154731079,1,0,1,-0.0124594871365796,0,556763978.0,428298112.0
-0.22653795744610392,0.23058945192545025,-0.6974619051667021,0.6130503957909231,-0.92411007793096,-0.3802611063659911,-1.3847146501727308,1,0.6939252435326124,-1.183361254976299,1.65933329496279,0.23980689450006026,0,0,1,-0.08328046692860841,0,13975718.0,24142297.0
-2.92636772842563,-3.309550153719318,-0.6544325842724639,2.278190165164988,0.48064943216894246,-2.0106014507767846,0.7069958852988132,1,1.7778749258658726,1.6149118297915195,0.20000493586603083,0.09369569362500536,1,0,1,0.5344161125211654,1,939071.0,6719639.0
-0.6287699323550172,0.502907883128894,-0.04063996783506761,-1.44002206871599,0.4456441379395631,0.0836899651837606,-0.5987662831567165,1,-0.17323450233399568,-0.01955410971896683,-1.0580367530104857,-0.5931822671794862,1,0,0,-0.30625993409771785,0,61114376.0,109413942.0
-0.29357661993092293,-0.435929737456959,-0.7362562290146409,1.219943609729644,-0.42043687754215825,-1.0680482212072893,1.3432755506071061,0,0.04355543413265636,-1.3895307990779016,-0.45417674234975774,-2.127384194045927,0,0,1,0.40123906931735887,0,1275.0,10732125.0
-1.0858517220242372,0.24698143516293916,-0.6438830154985588,0.45444067840235464,-0.26880635542632075,-1.3366514731571455,-1.475109632120691,1,0.04355543413265636,-0.01955410971896683,-0.20256840457445446,-0.35966128831462113,1,0,1,0.04338634478427891,0,62412062.0,457199679.0
-0.22044353358384766,-0.7830696405347471,-0.835347073544214,-0.5492118933249905,-0.7371521160324185,-1.9959503643067924,0.6642382739810355,0,-0.6068143752672998,-1.9090365592110614,-0.856750082790243,-2.270384778540696,1,0,0,0.6266093907312723,0,177445.0,491281259.0
-0.15949929496128493,-0.11337780923540416,-0.8414076603596925,-1.2198382234134146,0.8281847912829452,0.2302008298836818,-1.0484889962907928,1,0.04355543413265636,-1.6275360707843352,-0.40385507479469707,0.24163092263231023,1,0,0,1.9575074840583915,0,43678188.0,80743609.0
0.035522268630915774,0.8053664125432043,0.5212331978474737,-1.3840959888799271,0.48642585732684446,1.3086835839247708,-0.3596239526579226,1,-0.17323450233399568,-0.3193267414208939,-0.05160340190927248,1.410420864958517,0,0,0,-0.5548764667161769,0,3318537.0,4252556.0
0.5169817537491606,-0.4354009638041366,0.199485908871488,-0.4486024030878712,0.18775381625012,-0.03840242206617412,0.7319406689167665,1,0.04355543413265636,-1.9090365592110614,-0.20256840457445446,0.8912158864286561,0,0,0,-1.038733671718651,0,179645.0,1621834.0
1.0228189343164311,1.1197223491460147,1.5815734513052868,-0.24640796011012286,0.330528368609944,-0.2174712566994117,-1.332061023466161,1,0.2603453705993084,0.5759003095251997,0.753543278971698,0.049576005976269426,1,0,0,-0.3234320831668158,0,77357932.0,155011496.0
-2.7435350125579414,-3.309550153719318,-0.5377341270995691,1.334700734806031,5.076759487887359,-2.154629770269291,-2.408201510710734,1,2.211454798799177,0.957046860337717,-0.705785080125061,0.5213824032294128,1,0,1,-1.6373841893128587,1,2292580.0,26550234.0
0.974063543418381,0.39424489747392777,-0.6491476656097943,-1.2433090534927442,0.9549379653342401,-0.1767737942827668,0.08525312535474529,1,0.2603453705993084,0.636456231179437,0.09936160075590951,1.1147621168296207,0,0,0,-0.11387693949386934,0,216485524.0,926352296.0
-0.4764093357986104,-0.29421839850060394,-0.19615398240967483,1.3990330974109906,0.421965349523984,0.79996530371671,0.16919863520449346,1,0.2603453705993084,0.636456231179437,2.1625499705133966,0.36837057563590697,0,1,0,0.4284915768240085,0,9825139.0,21259141.0
0.13303305042701613,-2.006916259991777,0.291537407738722,0.909915686069309,0.9116789870177255,0.36857220210027447,0.7930912191812983,0,0.9107151799992645,2.0029357999340576,0.5522566087514554,0.5239289371007483,0,1,0,1.258554169126431,0,6996631.0,36907536.0
0.614492535545261,0.8772796293270264,1.751122453818764,0.16084021004883844,1.379008818690055,-0.03840242206617412,-1.485858752284378,1,-1.0403942482006039,1.6149118297915195,2.3135149731785787,1.3348445605589911,0,0,0,-0.7588906441325848,0,215025741.0,220011254.0
-1.213834623131619,-2.8653802853486527,-0.7001966829600126,1.7323382572081079,-0.2598351895153879,-0.7587475068407883,-1.1499743403123988,0,0.4771353070659604,0.06869722872164441,-1.1083584205655463,-1.5038954594295697,1,0,0,-0.23432429928615167,0,3890119.0,23961540.0
-0.09246063247646594,-0.3367846775527926,-0.3428027015447253,-0.3556232451319083,-0.03579943088384571,-1.4343253829570932,-1.3878881999353427,1,-1.0403942482006039,-0.4337478264775711,-0.35353340723963644,-0.3251374478378118,1,0,0,-0.4539598013966503,0,26230093.0,181028582.0
0.3280546140192168,0.09072882075397289,-1.054882459397667,0.909915686069309,-0.3713115115861498,0.010434532833799765,-0.8700877257645808,0,0.4771353070659604,-1.001506828935363,-0.45417674234975774,0.2944678476539145,0,0,0,-0.06507443494283818,0,8232608.0,11768435.0
0.5291706014736731,-2.1925158121323762,-0.9821338985784641,0.5202238038991681,0.330528368609944,0.2302008298836818,-0.20592859641269287,1,-0.6068143752672998,0.8050575450588344,0.14968326831097017,-0.36162457280248844,1,0,1,-0.40103791959950447,0,3943760.0,59069430.0
-0.6287699323550172,0.845024436504871,-0.8690215894291693,-0.6596191905411835,-0.3713115115861498,-0.2500292266327274,0.6748850215717347,0,1.7778749258658726,1.0045576270112433,-0.856750082790243,-0.2298430602300243,1,0,1,0.33797835835349416,0,611878.0,32558434.0
0.413376548090804,0.8180569802109376,-0.7589301498261964,-0.3011915951086793,-0.2157766366428347,1.51624064224966,-0.15518592440189016,1,-0.8236043117339518,0.06869722872164441,2.1122283029583357,-0.46439419828690104,0,0,1,-0.3644804658428069,0,4222112.0,17933117.0
1.0411022059032,-0.2199257002790818,-0.508844531784741,0.18201876792650426,-0.23324369695636904,0.6697334239834464,-0.6174663398224327,1,0.2603453705993084,-0.557332013127327,-0.35353340723963644,-1.3373562334802311,0,0,1,-0.17464986968949264,0,88089046.0,344971712.0
0.44384866740208534,-0.08032945593401537,-1.0093830864326616,0.3774843918254476,0.9405861640125723,1.0278710932499215,-0.6053181278279166,1,-0.3900244388006477,-0.11315719731929107,-1.158680088120607,-1.574444716704783,1,0,1,-0.481810022464501,0,72037969.0,183939987.0
1.796810764822977,0.7546041418722711,1.7574198297091081,-0.2333624941557204,-1.159089618614083,0.010434532833799765,0.8809268868045717,0,0.04355543413265636,1.1812047021237357,0.5522566087514554,-1.1448024309322258,1,0,1,1.2273276741588233,0,47901.0,5862737.0
1.0837631729389938,0.8278392927881487,-0.2309376227154347,-0.4667294090363844,-0.6039902741288653,0.7104308864000912,-0.9751561098407489,1,-1.0403942482006039,-0.11315719731929107,-1.309645090785789,0.5623781909140981,0,0,0,-0.5383504944699983,0,15374901.0,22646392.0
1.9857379045529209,0.8434381155464042,1.601751984177134,-0.12180163931634849,-0.9961056729195402,-0.33549389770768173,-0.35969220103991406,0,-1.0403942482006039,0.23137155610295432,0.45161327364133413,-0.4510624595806156,1,0,0,-0.6551954184745022,0,908869.0,8378938.0
