Danceability,Loudness,Speechiness,Acousticness,Liveness,Valence,Tempo,Licensed,Artist_Length,Album_Length,Title_Length,Description_Length,AT_album,AT_compilation,Key_Low,new_Duration_ms,new_Instrumentalness,Views,Stream
-0.4154650971760477,0.9991619563025482,0.32552396866721633,-1.6501195186972568,0.13285062639186712,-0.8360726854324136,-0.1928931554522852,1,-0.3900244388006477,0.15217583357284634,0.09936160075590951,1.1782554227357072,1,0,0,1.0776408131294117,0,73094036.0,101214737.0
1.6444501682665702,0.17453944472629493,1.0210621867787018,-0.0511327906812174,-0.513433073516873,0.022643771558793237,-1.3150330521592406,1,-1.473974121133908,0.957046860337717,2.1625499705133966,-0.39167927444467504,0,0,0,-1.2429740110230811,0,5143043.0,51325058.0
0.6876256218923362,-1.9416127138682329,1.8379500160993052,-0.4975132493136773,-0.8726674949383194,-0.8035147154990977,-1.3184113470678278,1,0.2603453705993084,-0.4337478264775711,-0.10192506946433313,0.7970421536813757,1,0,1,-0.7391984054540983,0,7098767.0,39017136.0
-0.48859818352312295,0.06772716685620635,-1.1431925999676706,-1.6486380092995851,0.6581942252642378,-0.5349114635492416,-1.482787575094753,1,0.4771353070659604,-1.6275360707843352,-0.8064284152351824,-0.41028089911319815,1,0,0,0.5708120220721323,0,17393676.0,22650061.0
-0.20216026199707884,1.1728641012546477,-0.7848982089967992,-0.4879271651305284,0.10472472808724755,1.048219824458244,0.3191744546311776,1,1.9946648623325247,-0.3193267414208939,0.753543278971698,0.9285165492148167,0,1,0,-0.35924643357715524,0,179481633.0,263183779.0
-0.37280413014025376,-0.9853255627392462,-0.776186957349071,-0.7956197622243677,-1.10235435458752,0.9220576909666448,0.8157838061935276,1,0.04355543413265636,2.1875108929110847,-0.9070717503453037,-0.024829762098161214,1,0,0,0.9585181158241155,0,8640940.0,176688422.0
-0.42155952103830396,-0.27756202843670386,-0.38141930832593285,0.8011051395083384,-0.7333718242299715,-0.3680518676409976,-1.3782993022655141,1,0.2603453705993084,1.0954060696583596,2.4141583082887,0.9905080923668793,0,0,0,1.413781996412381,0,1057057.0,1946914.0
0.3341490378814731,-0.06948959605115998,-0.7250591767047915,1.227561776259605,-0.08284770068995152,0.8528720048583485,0.25194979836938713,1,-1.473974121133908,-2.697740128441343,-0.6554634125700004,1.0177290135386223,1,0,1,-0.1380924159327951,0,45279881.0,38642498.0
-1.5612167832802262,-1.566183420364456,-0.8536109163952049,1.2326693163291476,-0.502787766937261,-0.3395636439493462,-1.4103760418015965,0,-1.2571841846672558,0.23137155610295432,-0.9573934179003644,0.13337643742979274,1,0,1,-0.5388835903489073,0,468863.0,162425809.0
-0.38499297786476633,-0.7703790728670138,-0.3406880156044011,1.442514526026194,-0.6410367023613006,-0.7668869993241173,-1.7202578202347514,0,0.9107151799992645,0.957046860337717,-0.9070717503453037,-0.34991791154706103,1,0,1,-0.22657017741111202,0,58319648.0,209004792.0
0.4072821242285477,1.6767853923942242,0.7637938134898343,-1.3470130246878753,-1.225975928535835,0.5679897679418345,1.0074935112081145,1,0.2603453705993084,-1.9090365592110614,1.055473284302062,-0.15237378555108497,0,0,0,-0.33029771191034074,0,5444293.0,16024902.0
0.2488271038098853,0.33317154057296106,-0.3989281921015237,0.3410809795081968,4.117923035401932,0.6046174841168149,-0.6985112934375349,1,-0.6068143752672998,0.4471609324877643,-0.10192506946433313,0.760298585443735,1,0,0,0.18827534290350958,0,5998976.0,29330250.0
0.9923468150051499,-0.0525688391608489,0.057217559532828026,1.1064312741249203,-0.36168646398889637,-1.1535128922822437,0.4596296247700236,0,-1.2571841846672558,-1.6275360707843352,-0.35353340723963644,0.7761254009547098,1,0,0,-0.5330356901014816,0,82269563.0,74221307.0
1.1934628024596061,-0.285493633229037,-0.5208088683482469,0.7606369307182945,0.9928937204377954,1.459264194866357,-0.9629396494642412,0,0.2603453705993084,0.4471609324877643,-0.15224673701939379,-1.4789939475306568,1,0,0,1.959025999592253,0,6051.0,
-0.6836197471153237,0.7011980029372268,-0.45968849138305634,-0.5346749718584993,-0.7991683729107865,-0.6163063883825314,1.7551545359268041,0,-0.8236043117339518,-0.3193267414208939,-1.158680088120607,-0.7409508404813916,1,0,1,0.05882997085206625,0,342051359.0,1036635597.0
0.0964665072534785,0.035471974034050904,-0.02189527457957517,0.6960951003638073,-0.4005823197089914,-0.7221197906658081,-1.553697643984093,0,-0.6068143752672998,-0.557332013127327,0.049039933200848845,-0.5697676405474329,1,0,1,-0.9793661761128789,0,82102278.0,105025092.0
1.7358665262004143,0.09998235967836178,1.2149170004809504,-1.327849317178894,-0.9067314560025412,-1.1006061911406053,0.8697682763489345,0,-1.2571841846672558,-2.253565312633307,-0.6554634125700004,0.13337643742979274,1,0,1,-0.8721008235081638,0,4994033.0,25492899.0
0.3158657662947043,-0.10227356252613758,1.533799340250846,0.7323907542154972,0.12586272812678334,-1.6215337100736595,0.07170582152940008,1,-0.8236043117339518,-0.557332013127327,-1.460610093450971,0.5194670622449294,0,0,0,0.3094173427804311,0,1015742.0,1868645.0
0.13303305042701613,0.620031247229016,-0.6075844878911363,-0.750574473679827,-0.7146313522144208,-0.5104929860992545,0.05054882311198378,1,-1.2571841846672558,1.706660288836445,-0.15224673701939379,0.001589682856563564,0,0,0,-0.593824774717678,0,808721.0,22354370.0
0.839986218448743,0.29668615852822783,0.1744645665433506,-1.038147964977059,0.4632220238787484,-0.24595948039106313,-0.531063888220985,1,0.4771353070659604,0.5759003095251997,-0.20256840457445446,-0.5800879439635678,0,0,0,-0.17164514746291445,0,110043669.0,337622805.0
1.7419609500626707,0.6781963490394602,1.7321377249018945,-1.1886084290448935,-0.7938863623529983,0.034853010283786706,-0.42971504096336255,1,-0.3900244388006477,-0.8388325015540531,-1.460610093450971,-0.40195899883276603,1,0,0,-0.793477258579376,0,8819815.0,52959292.0
0.017238997044146956,-1.4004128802046896,-0.25063356048880064,1.4051136923345726,-0.4005823197089914,1.3900785087580607,-0.36003344294987255,0,-0.6068143752672998,0.30670250042807823,-0.40385507479469707,-0.9394323474142012,1,0,1,-2.6257439488101006,1,16854603.0,92706296.0
0.309771342432448,0.5832814783578717,-0.4852204144179685,0.06547096617599178,1.252413506750884,1.1988004353998296,-0.42981741353635006,0,-0.3900244388006477,1.8210813738931229,-0.7561067476801218,-2.9349473865348066,1,0,0,2.040654286747618,0,21951.0,15906788.0
-0.9030190061565495,-0.5845151339000029,-0.08062696075977928,1.555025678385066,-0.734630715316126,0.6697334239834464,0.6170786420247949,1,-1.0403942482006039,-0.557332013127327,-0.05160340190927248,-0.07638823248728037,1,0,0,0.012676791275007102,0,220514742.0,136330084.0
-1.579500054866995,0.9695506317445038,2.974746512118138,-0.2552420303962694,0.2079040119995491,-0.0017747058911937073,1.7614675112610332,1,-0.8236043117339518,-1.001506828935363,0.049039933200848845,0.9971416966208063,0,0,1,-0.6383948210785831,0,6374676.0,73853037.0
-0.2631045006196416,-0.32779552545481466,-0.6050280060485669,1.3318790084592882,-0.4304697928741621,1.015661854524928,0.1837355405687182,1,-0.6068143752672998,1.4132371304560714,1.65933329496279,0.6894837455897128,1,0,1,2.3840164960267183,0,10483494.0,11554306.0
0.6937200457545925,-1.4075513245177893,-0.776186957349071,0.2604504314775574,-0.7146313522144208,1.1703122117081781,-0.4311141327941916,1,-1.2571841846672558,-0.21280325970508163,-0.705785080125061,1.2321110993932582,0,0,1,2.8772432649615327,0,77736029.0,12637949.0
-0.09246063247646594,0.8786015634590819,-0.8721249385745924,0.7565990290438103,-0.020421843323878964,-1.1046759373822697,-0.32696710187491107,1,0.4771353070659604,0.30670250042807823,0.14968326831097017,-0.4379535459106419,1,0,1,0.13141178248655191,0,98154244.0,66795707.0
0.309771342432448,-2.6932644613550196,-0.8024901695298233,-0.16755236821494868,-0.8656833396913972,-0.1360763318661219,-0.22930366724483822,1,-1.0403942482006039,0.7508773162361142,0.20000493586603083,0.5124038551361819,0,1,0,-0.3017366963372777,0,154690126.0,266083896.0
0.7424754366526427,-0.0858815792886489,-0.04063996783506761,-1.4811299632135988,1.0117068096324355,-1.02328101254898,0.10320244981855353,1,1.3442950529325686,-1.001506828935363,0.5019349411963948,0.7305891277248618,1,0,1,0.18979385843737157,0,531538957.0,1224350356.0
0.5230761776114169,0.8347133502748375,-0.06659391106302086,-0.5957915499892662,-1.6517899003952872,0.47438560438355126,-0.08779064718512118,1,0.04355543413265636,-1.183361254976299,-0.6051417450149398,0.9894555333942784,0,0,1,-0.3215258615392019,0,154519342.0,283884907.0
1.5408449626082137,0.4008545681342054,0.4607019782542772,-0.9615438680660343,-0.07490808254666297,0.4377578882085708,-0.6664686780924485,0,-0.3900244388006477,-0.01955410971896683,0.90450828163688,0.13650750643171305,1,0,1,-0.5634706184610123,0,2883839.0,10562249.0
1.0411022059032,-0.11681483797874881,2.5452098861110874,-1.1757584663659848,-0.42043687754215825,-0.563399687240893,1.3386687848226682,0,0.4771353070659604,1.2624854730284085,-1.1083584205655463,0.13337643742979274,1,0,0,0.06614792337163466,0,19974831.0,13158793.0
1.0106300865919187,-0.2778264152631148,2.1725339687900838,-0.5244989149622673,-0.49222377998861483,1.2801953602331195,-1.1914011081813394,0,-0.6068143752672998,-0.8388325015540531,-0.705785080125061,-1.3039753769058342,1,0,1,-0.37302615432592356,0,69098.0,8658237.0
-0.4337483687628165,-1.3274421161152232,-0.9227751838494687,1.5262587371802627,-0.5712723904716884,-1.2674657870488493,-0.0251045083257768,1,1.5610849893992207,1.6149118297915195,2.363836640733639,1.2851586602082183,1,0,1,0.4949993263230471,0,63221659.0,29790729.0
1.303162431980219,0.18908072017890593,0.38876588040028237,-1.1673584883025714,-1.1006750634964624,0.8365930198916904,-0.24281684687918792,0,0.04355543413265636,1.0045576270112433,-1.2090017556756676,-2.165651868568416,1,0,0,-1.0131773783721663,1,4819256.0,2795939.0
0.6510590787187985,0.584074638837105,-0.9687143566774025,0.2481535042726357,1.234716138434598,1.7807741479578514,0.49051201762125207,0,0.2603453705993084,-0.3193267414208939,0.6025782763065161,-0.12282860715029392,0,0,1,-0.5723555497761621,0,2187648.0,3210460.0
0.6510590787187985,0.07539438482212853,-0.7194949256189448,1.1655407344706028,-0.900990783438432,1.5487986121829758,-0.7948780088097658,0,0.9107151799992645,-0.11315719731929107,-0.554820077459879,0.13337643742979274,1,0,0,-0.4823915816051289,0,23246957.0,50782267.0
1.8455661557210272,0.25861445552502815,0.3990621069970359,-0.680191518787272,-1.0100739965478065,0.7877560649917166,-0.9737570180099199,1,-1.2571841846672558,-0.21280325970508163,0.40129160608627346,0.19082909978891976,1,0,1,-0.9489958654356401,0,2909356.0,16113403.0
-0.6775253232530674,-3.1998296207587074,-0.6623983285432316,2.6581331329236946,-0.47133406700447306,-0.1279368393827929,1.3124955303288648,1,0.6939252435326124,-0.11315719731929107,-0.05160340190927248,0.7118077601201465,1,0,1,1.0302114343270858,0,7317644.0,115351781.0
-0.42155952103830396,-0.11205587510334865,-1.1130998628850675,-1.058236385696923,-0.06700843543491009,-1.7273471123569364,-1.4011283860417258,1,0.6939252435326124,-0.11315719731929107,-0.20256840457445446,0.7848326496688078,0,0,0,0.007103516177322425,0,146432.0,15376156.0
0.6023036878207484,0.1438705728626062,0.6579085135266414,0.13374172445390678,0.5987623856854867,0.36450245585861,-1.4202038088083961,1,1.1275051164659164,0.512872044529681,1.0051516167470014,1.097516712598502,1,0,1,0.37825132884198137,0,122826658.0,384847652.0
-1.1772680799580815,-0.38939765600860354,0.43583195957146875,0.770737401861678,0.39196336138917987,-1.34072121939881,-1.113734449474825,1,-1.0403942482006039,-0.4337478264775711,-0.554820077459879,-0.39989224732497725,1,0,1,-0.6365532171332612,0,13598504.0,66260751.0
-0.24482122903287273,1.0107949766646371,-0.6730918232968233,-0.005119422816754773,0.5320699729095394,1.6139145520496077,-1.450233096884729,1,0.6939252435326124,0.06869722872164441,0.049039933200848845,0.5162643965317344,0,1,0,-1.3967964037191805,0,593140.0,67927073.0
0.8765527616222807,-0.6979370824303693,0.03294674294302326,-0.9644125689247993,0.047017854622572755,-0.1279368393827929,-0.9612675641054451,1,0.04355543413265636,-0.3193267414208939,0.3509699385312128,0.08928312646836997,0,1,1,1.129754973897908,0,351401822.0,518080621.0
-0.7994138004981929,0.3056753106262058,1.0299180638875605,-0.427514345371661,1.1315982842181709,-0.8523516703990716,1.5787665926693455,1,0.04355543413265636,0.8574007979519265,-1.0580367530104857,-1.0080515348298913,0,0,1,-1.8649999751864188,0,23719.0,10838254.0
-1.0431907549884434,0.7641220676230712,0.18776261777966669,-1.37297239739839,-0.6504601510390774,0.8732207360666708,2.7051037648687886,1,-0.17323450233399568,-0.8388325015540531,-0.9070717503453037,1.1581289137364614,0,0,0,0.518310155209885,0,15922784.0,48533462.0
-0.250915652895129,-1.4667739736338783,-1.0266999787263127,1.1439581245489308,-0.778167643830828,-0.6732828357658343,-0.9395987028230913,1,0.04355543413265636,-0.01955410971896683,-1.007715085455425,-1.1830701054547146,1,0,0,0.9957863640860249,0,17593079.0,81913146.0
-1.7501439230101703,-0.26830848951231495,-0.8972121043791079,0.7909695272289873,0.7213546714011155,-1.3854884280571194,0.9199990854948001,1,0.2603453705993084,0.512872044529681,1.0051516167470014,-1.3105388607588946,1,0,0,-0.1522598427753153,0,2155514.0,8923768.0
0.480415210575623,0.76385768079666,-1.054882459397667,0.11991295442288595,-0.8938510128449928,1.6586817607079172,-0.49516523929336903,1,0.04355543413265636,-1.6275360707843352,-0.705785080125061,0.40471677314653925,1,0,0,1.0761222975955502,0,25965564.0,31664188.0
-0.6653364755285548,-0.9411729627285909,0.03945792729229715,-0.6134521340092323,0.5545286744574318,0.572059514183499,1.121946047808136,1,-0.3900244388006477,1.9782316235150967,-0.10192506946433313,0.14066291611645393,0,1,0,0.02889582953029832,0,3342975.0,11253163.0
0.37071558105501073,0.847668304768982,0.08109804149350217,-0.011538891638282927,0.9976070198526225,0.16508489001704996,-0.8722034256063224,0,-1.2571841846672558,-1.183361254976299,0.7032216114166374,0.3582298946823075,1,0,1,-0.0012644736794913598,0,278915479.0,126916900.0
-1.5490279355557137,-3.309550153719318,-0.8628362071741382,2.5935518393927874,0.0833181820330348,-1.731416858598601,-1.5460538252010265,1,1.7778749258658726,0.6947264705706165,0.09936160075590951,0.6059306752646199,1,0,0,-0.9250873229876012,0,7024484.0,44660880.0
-0.28138777220641037,0.05477221236206183,-0.651787581071185,-0.4115818143873492,-1.1416202626056828,1.276125613991455,-0.10826516178262048,0,1.7778749258658726,0.15217583357284634,0.3509699385312128,-4.515299785365202,1,0,0,-0.21148194859593084,0,18324711.0,267561421.0
-1.1163238413355185,-0.9142055064346575,-1.1205593975148396,0.4240511039303099,-0.41047477693748563,-1.0070020275823222,-0.952702392165491,0,1.9946648623325247,0.06869722872164441,1.6090116274077293,-1.2115944032096424,0,0,1,0.7123247462916059,1,11586.0,86969617.0
-0.6165810846305046,0.47144585078597195,0.7431407025371132,-0.47537102776395973,-0.4005823197089914,-0.8197937004657556,0.3772879518970795,1,-0.8236043117339518,-1.9090365592110614,1.0051516167470014,0.38902214122721385,1,0,0,-0.6225957977581896,0,1939661.0,32681419.0
0.44384866740208534,-0.31219670269655936,0.04755686303996291,-1.3865998248139655,-0.6791358242303891,0.14880590505039198,0.2618799379491748,1,1.3442950529325686,-1.001506828935363,0.8541866140818194,0.903847571519414,1,0,1,-0.12067795055510185,1,35963789.0,87731472.0
-0.043705241578415766,0.2263592627028725,-0.9324879302594036,-0.11443903918364534,-0.4304697928741621,-1.4709530991320734,0.8678914458441634,0,-0.6068143752672998,-0.6916756724947362,-0.45417674234975774,0.28848381622541625,1,0,0,0.08617940488215414,0,39733621.0,233221688.0
-2.2255089842661593,0.2607295501363168,-0.7250591767047915,-1.5265236849922434,2.836329857579364,-1.5360690389987053,0.6600409984885475,1,1.3442950529325686,0.06869722872164441,-0.20256840457445446,0.8892236787449923,1,0,0,2.087615187353328,0,73415537.0,167868091.0
0.9801579672806373,1.2926313336188808,-0.2929024658265959,-0.5079043904178879,-0.1985111344223487,1.0522895706999085,-0.703015686648985,0,-0.6068143752672998,-0.8388325015540531,0.8541866140818194,0.03192338366340282,0,0,1,-0.34179965935831624,0,332120.0,148537.0
-1.9939208775004211,-0.8280154010246359,-0.7418894274363872,1.4585944143830598,-0.16456237993847983,-1.6052547251070017,-0.9824586867138569,1,0.2603453705993084,0.5759003095251997,-1.8631834338914561,0.18790793535687086,1,0,0,1.2975994036513707,0,28150945.0,182343041.0
0.3402434617437294,-0.24504244878813744,-0.02189527457957517,-1.4386360870496917,-0.5634916139251098,-1.7476958435652588,1.0085513611289854,1,0.04355543413265636,0.7508773162361142,-0.5044984099048184,1.4139026932740253,1,0,1,-0.22573014754131612,0,40637281.0,166846330.0
0.5596427207849545,-0.03697001640259335,-0.5160107582162143,-0.3011915951086793,-0.5994302261541914,-0.9947927888573287,-0.7016507190091514,0,-0.3900244388006477,1.483430039800898,0.45161327364133413,-2.3165352505046504,1,0,0,1.236487230623714,0,9086.0,7758824.0
-2.4997580580676915,-0.04120020562517112,-1.044244199815388,-1.552489182545932,-1.0691923821955038,-0.9947927888573287,-1.6099343107452249,1,0.9107151799992645,1.2624854730284085,-0.856750082790243,-0.14637504316730976,1,0,0,3.225096403159926,0,4281210.0,19309901.0
0.6510590787187985,0.8471395311161599,-0.26058438524748656,-0.7495906542621538,1.1270572634414764,0.7145006326417558,-0.19029971693660166,1,0.04355543413265636,-1.6275360707843352,1.3070816220773653,1.3204736772663936,1,0,0,0.134868828489174,0,19875049.0,136886345.0
1.8029051886852334,-0.33070378054533717,-0.5304551399114417,0.2942481218626407,-0.7396783588540046,1.7767044017161868,-0.2800122150646454,0,2.428244735265829,-0.557332013127327,0.049039933200848845,-0.32326329702165496,1,0,1,-0.47405590058946134,0,21353311.0,30670352.0
